1435560814,0.705805306871565
1435561183,0.705931029339078
1435561500,0.706156938079417
1435561794,0.706376375452144
1435562057,0.706530188936344
1435562297,0.706541380448529
1435562582,0.706386597684175
1435562866,0.70613634525824
1435563146,0.705889450298511
1435563466,0.70573336000238
1435563888,0.705715625654364
1435564260,0.705732515912009
1435564616,0.705600683876666
1435564894,0.705305014652179
1435565195,0.705034783783744
1435565510,0.704955560031151
1435565908,0.705061509229231
1435566217,0.705213170062159
1435566561,0.70526131461442
1435566864,0.705256426457888
1435567175,0.705351051911979
1435567418,0.70548813662303
1435567741,0.705580827027959
1435568138,0.705766717378345
1435568403,0.706176191518365
1435568624,0.706690379741548
1435568829,0.706992174606894
1435569093,0.707026637315329
1435569382,0.707000914022279
1435569654,0.707056407539329
1435569901,0.70717104095456
1435570205,0.707213915327461
1435570523,0.707187348902766
1435570887,0.707186703769328
1435571146,0.707122171268985
1435571469,0.706896473536576
1435571846,0.706618061132248
1435572076,0.706430155452268
1435572412,0.706386296459238
1435572687,0.706417093032004
1435573019,0.706455556306878
1435573249,0.706573510703096
1435573550,0.70682871790242
1435573770,0.7070438373013
1435573986,0.707064353339502
1435574250,0.707015374167932
1435574570,0.707017908178425
1435574965,0.707155362916106
1435575348,0.707345887465691
1435575796,0.707403312077518
1435576309,0.7073775595456
1435576711,0.707356254066348
1435577170,0.707381174126108
1435577604,0.707531231324946
1435578010,0.70785722176901
1435578553,0.708436037824341
1435579049,0.709259656106464
1435579295,0.709916624535005
1435579631,0.710179268223633
1435580242,0.710394768945525
1435580570,0.710881975368006
1435581028,0.71167607340158
1435581367,0.712342679535524
1435581585,0.712432578409605
1435581862,0.71228992401973
1435582168,0.712298089312272
1435582516,0.712366477219205
1435582921,0.712412786811563
1435583339,0.712518499586585
1435583981,0.71276563044173
1435584416,0.713024206459941
1435584771,0.713046660064998
1435585196,0.71292809549311
1435585728,0.712856322926509
1435586205,0.712789967696047
1435586694,0.712662484123444
1435587203,0.712512828591834
1435587690,0.712440400198753
1435588467,0.712441431688573
1435589224,0.712484607972245
1435589673,0.712598464171904
1435590076,0.712763124892953
1435590939,0.71295616134195
1435592239,0.713146339880436
1435592950,0.71320574082594
1435593638,0.713147292157853
1435596048,0.713161775909393
1435597272,0.713248905648244
1435597608,0.7132424811371
1435598625,0.713103864440752
1435600070,0.7129151978452
1435601336,0.712763962070946
1435603391,0.712664218044564
1435604496,0.712506067967426
1435605188,0.71226607871726
1435605881,0.712016953280556
1435606753,0.711779185319866
1435607432,0.711565960092193
1435607929,0.711398600118171
1435608580,0.711261301608308
1435609201,0.711145295016014
1435610115,0.711077754599308
1435611110,0.711035534875202
1435612067,0.710975125969507
1435613041,0.710863534839312
1435613876,0.710716782135475
1435614641,0.710618451588907
1435615355,0.710618196580408
1435616314,0.710689234357208
1435617364,0.71078278351935
1435618886,0.710873960483662
1435620717,0.710976353846978
1435622459,0.711093511766148
1435623785,0.711158001232076
1435625099,0.711147220099635
1435625967,0.711123957505143
1435626387,0.711111787528387
1435626924,0.711033092819345
1435627524,0.710836445056223
1435627905,0.710635953049329
1435628280,0.710535370209739
1435628635,0.71050225383814
1435628953,0.710526838919663
1435629233,0.710596697947336
1435629604,0.710636393862524
1435629856,0.71067314900246
1435630212,0.710784229741816
1435630554,0.710908771874691
1435630778,0.710988968330255
1435631055,0.711112346386409
1435631314,0.711223433336203
1435631601,0.711129738650338
1435631915,0.710880642252218
1435632275,0.710699610621823
1435632641,0.710731642164048
1435633027,0.710826530064656
1435633312,0.710786745332542
1435633679,0.710769939572658
1435634005,0.710911476707719
1435634380,0.711009078276299
1435634758,0.710871792615027
1435635094,0.710565445505048
1435635416,0.710225540028941
1435635712,0.709875922057203
1435636016,0.709555473088679
1435636251,0.709323743302691
1435636537,0.709260827660289
1435636824,0.709456127029794
1435637054,0.70985905218478
1435637300,0.710302309162976
1435637525,0.710637241987978
1435637771,0.710791722690857
1435638057,0.710757653098919
1435638371,0.710677857902182
1435638643,0.710684432672245
1435638954,0.710804419532362
1435639281,0.711017685456497
1435639622,0.711300465057875
1435640048,0.711631878255881
1435640361,0.711991375617988
1435640724,0.712364046312521
1435640969,0.712596918315592
1435641417,0.712615734476599
1435641768,0.712628077428531
1435642122,0.71273665442848
1435642488,0.712753665987063
1435642848,0.71258859981623
1435643227,0.71235333386791
1435643500,0.71215184777853
1435643794,0.712082123270538
1435644123,0.712145242361068
1435644573,0.712263765839354
1435644997,0.7123875136313
1435645522,0.712519709167045
1435645980,0.712652139077472
1435646380,0.712697527684418
1435646821,0.712688519025448
1435647258,0.712654509683886
1435647621,0.712561272309857
1435647879,0.712516714741503
1435648181,0.712554959730995
1435648451,0.712572272556467
1435648721,0.712532219081004
1435649085,0.712449990007003
1435649459,0.712417953825911
1435649855,0.712489355990133
1435650165,0.712583851218208
1435650469,0.712675369403335
1435650762,0.712798035898891
1435651040,0.712956783631928
1435651359,0.713227868902974
1435651580,0.713548807379441
1435651845,0.713700708376583
1435652098,0.713559860311205
1435652363,0.71319350874525
1435652667,0.71282377377909
1435652931,0.712607314225805
1435653178,0.712511258402208
1435653420,0.712420512675393
1435653724,0.712331115379137
1435653987,0.712317267028886
1435654248,0.71236389666131
1435654527,0.712391737799161
1435654828,0.712402714183346
1435655080,0.712422459070896
1435655346,0.712471298215131
1435655639,0.712481161788934
1435655929,0.712311718014066
1435656217,0.711980177075802
1435656504,0.711680186970802
1435656810,0.711611464526605
1435657124,0.711793525613524
1435657420,0.712071316786992
1435657711,0.712218274781032
1435657981,0.712023309027348
1435658229,0.711468482374848
1435658435,0.710930516066901
1435658637,0.710748423005096
1435658873,0.710851696253723
1435659166,0.710996226157032
1435659412,0.71104738805473
1435659749,0.711045406785127
1435660198,0.711066195324315
1435660560,0.71114756262251
1435660905,0.71122570389591
1435661250,0.711236366887784
1435661815,0.711235269933085
1435662166,0.711230057449963
1435662630,0.711159086030668
1435662972,0.711035336033514
1435663491,0.710877314176303
1435663897,0.710718725140834
1435664234,0.710620625320363
1435664637,0.710599844342073
1435665159,0.710607491063509
1435665572,0.710523026320425
1435665929,0.710302784306139
1435666572,0.710084796765846
1435667243,0.709974330591193
1435667862,0.709934775836237
1435668260,0.709909073943118
1435668707,0.709910443858656
1435669211,0.70998821161242
1435669803,0.710086290852423
1435670497,0.710089192305607
1435671159,0.710024382792267
1435671841,0.71004020814124
1435672308,0.710192753163795
1435672679,0.710409718393452
1435673092,0.710641148860922
1435673881,0.710844080843156
1435674720,0.710957751301293
1435675431,0.711030390104427
1435676121,0.711067558371288
1435676904,0.710965640387036
1435678398,0.71078074807777
1435679363,0.710686486526739
1435680417,0.710738981721684
1435682365,0.71086785781602
1435683883,0.710939791375655
1435684643,0.710879982170276
1435685663,0.710729566091388
1435687136,0.710552414421948
1435687889,0.710414245791333
1435688869,0.71033292125105
1435689533,0.710290217252619
1435690236,0.71027454661189
1435691163,0.710235239314722
1435691906,0.710162906663913
1435692695,0.710049600264161
1435693571,0.709877346830281
1435694530,0.709739730502754
1435695552,0.709700956875829
