1433118947,0.715200000000001
1433118948,0.715205000000001
1433118950,0.715200000000001
1433118951,0.715180000000001
1433118954,0.715155000000001
1433118963,0.715155000000001
1433118964,0.715130000000001
1433118968,0.715130000000001
1433118969,0.715120000000001
1433118975,0.715120000000001
1433118976,0.715140000000001
1433118977,0.715150000000001
1433118980,0.715135000000001
1433118988,0.715135000000001
1433119002,0.715135000000001
1433119006,0.715125000000001
1433119007,0.715105000000001
1433119009,0.715130000000001
1433119011,0.715110000000001
1433119016,0.715110000000001
1433119017,0.715095000000001
1433119018,0.715060000000001
1433119020,0.715040000000001
1433119021,0.715055000000001
1433119024,0.715050000000001
1433119025,0.715045000000001
1433119027,0.715010000000001
1433119028,0.714970000000001
1433119029,0.714995000000001
1433119030,0.714970000000001
1433119031,0.714860000000001
1433119032,0.714915000000001
1433119033,0.714960000000001
1433119034,0.714940000000001
1433119035,0.714930000000001
1433119036,0.714940000000001
1433119037,0.714940000000001
1433119039,0.714910000000001
1433119040,0.714930000000001
1433119041,0.714935000000001
1433119042,0.714940000000001
1433119043,0.714945000000001
1433119044,0.714950000000001
1433119045,0.714950000000001
1433119049,0.714945000000001
1433119051,0.714955000000001
1433119060,0.714955000000001
1433119069,0.714960000000001
1433119070,0.715005000000001
1433119073,0.715020000000001
1433119081,0.715020000000001
1433119082,0.715045000000001
1433119083,0.715030000000001
1433119084,0.715030000000001
1433119085,0.715030000000001
1433119086,0.715045000000001
1433119087,0.715070000000001
1433119088,0.715075000000001
1433119100,0.715075000000001
1433119102,0.715075000000001
1433119103,0.715090000000001
1433119106,0.715090000000001
1433119108,0.715085000000001
1433119116,0.715085000000001
1433119120,0.715085000000001
1433119125,0.715085000000001
1433119126,0.715110000000001
1433119127,0.715110000000001
1433119134,0.715110000000001
1433119135,0.715120000000001
1433119137,0.715120000000001
1433119138,0.715110000000001
1433119139,0.715125000000001
1433119143,0.715125000000001
1433119148,0.715125000000001
1433119149,0.715155000000001
1433119164,0.715155000000001
1433119165,0.715105000000001
1433119180,0.715115000000001
1433119181,0.715140000000001
1433119187,0.715145000000001
1433119189,0.715155000000001
1433119193,0.715155000000001
1433119195,0.715155000000001
1433119196,0.715135000000001
1433119201,0.715110000000001
1433119202,0.715090000000001
1433119203,0.715075000000001
1433119204,0.715070000000001
1433119205,0.715075000000001
1433119206,0.715080000000001
1433119208,0.715080000000001
1433119209,0.715045000000001
1433119213,0.715045000000001
1433119214,0.714985000000001
1433119217,0.714985000000001
1433119218,0.714990000000001
1433119221,0.715020000000001
1433119242,0.715020000000001
1433119248,0.715020000000001
1433119249,0.715030000000001
1433119251,0.715080000000001
1433119252,0.715080000000001
1433119255,0.715080000000001
1433119257,0.715080000000001
1433119258,0.715075000000001
1433119259,0.715075000000001
1433119260,0.715080000000001
1433119261,0.715075000000001
1433119262,0.715055000000001
1433119263,0.715050000000001
1433119264,0.715005000000001
1433119265,0.714995000000001
1433119266,0.715005000000001
1433119267,0.715010000000001
1433119269,0.715030000000001
1433119271,0.715005000000001
1433119274,0.715005000000001
1433119275,0.714955000000001
1433119276,0.714965000000001
1433119277,0.714965000000001
1433119279,0.714955000000001
1433119282,0.714955000000001
1433119284,0.714950000000001
1433119285,0.714910000000001
1433119286,0.714920000000001
1433119287,0.714910000000001
1433119288,0.714865000000001
1433119290,0.714885000000001
1433119291,0.714880000000001
1433119294,0.714900000000001
1433119297,0.714900000000001
1433119298,0.714905000000001
1433119299,0.714910000000001
1433119302,0.714910000000001
1433119303,0.714910000000001
1433119305,0.714920000000001
1433119306,0.714920000000001
1433119308,0.714920000000001
1433119309,0.714970000000001
1433119310,0.714990000000001
1433119311,0.715020000000001
1433119312,0.715030000000001
1433119313,0.715035000000001
1433119314,0.714985000000001
1433119315,0.714995000000001
1433119318,0.714985000000001
1433119319,0.714985000000001
1433119320,0.714995000000001
1433119321,0.714995000000001
1433119322,0.715000000000001
1433119325,0.715000000000001
1433119326,0.714990000000001
1433119327,0.714985000000001
1433119332,0.714985000000001
1433119333,0.714960000000001
1433119334,0.714965000000001
1433119338,0.714975000000001
1433119339,0.714980000000001
1433119340,0.714985000000001
1433119350,0.714980000000001
1433119351,0.714995000000001
1433119352,0.714975000000001
1433119353,0.714980000000001
1433119355,0.714990000000001
1433119356,0.715000000000001
1433119358,0.715010000000001
1433119359,0.715020000000001
1433119360,0.714995000000001
1433119361,0.714990000000001
1433119362,0.715000000000001
1433119363,0.715005000000001
1433119364,0.714995000000001
1433119365,0.715000000000001
1433119366,0.714995000000001
1433119367,0.714995000000001
1433119368,0.715005000000001
1433119370,0.714995000000001
1433119371,0.715005000000001
1433119382,0.715005000000001
1433119383,0.715000000000001
1433119384,0.715015000000001
1433119400,0.715015000000001
1433119405,0.715015000000001
1433119406,0.715045000000001
1433119407,0.715025000000001
1433119410,0.715025000000001
1433119411,0.714990000000001
1433119414,0.714990000000001
1433119416,0.714990000000001
1433119417,0.714980000000002
1433119418,0.714985000000002
1433119419,0.715000000000001
1433119420,0.715045000000001
1433119421,0.715045000000001
1433119422,0.715055000000002
1433119423,0.715050000000002
1433119427,0.715015000000002
1433119432,0.715005000000001
1433119435,0.715010000000001
1433119436,0.715005000000001
1433119437,0.715000000000001
1433119439,0.715000000000001
1433119442,0.715000000000001
1433119443,0.715030000000001
1433119444,0.715050000000002
1433119445,0.715055000000001
1433119447,0.715055000000001
1433119448,0.715045000000001
1433119449,0.715050000000001
1433119450,0.715045000000001
1433119452,0.715045000000001
1433119454,0.715030000000001
1433119455,0.715000000000001
1433119456,0.715005000000001
1433119457,0.715015000000001
1433119458,0.714995000000001
1433119459,0.715000000000001
1433119460,0.714995000000001
1433119462,0.714995000000001
1433119463,0.714995000000001
1433119464,0.714980000000001
1433119465,0.714970000000001
1433119466,0.714975000000001
1433119467,0.715030000000001
1433119468,0.715050000000001
1433119469,0.715050000000001
1433119470,0.715045000000001
1433119471,0.715050000000001
1433119473,0.715065000000001
1433119474,0.715070000000001
1433119475,0.715060000000001
1433119477,0.715045000000001
1433119478,0.715090000000001
1433119480,0.715095000000001
1433119481,0.715090000000001
1433119483,0.715075000000001
1433119484,0.715095000000001
1433119488,0.715140000000001
1433119489,0.715130000000001
1433119497,0.715130000000001
1433119498,0.715180000000001
1433119499,0.715210000000001
1433119500,0.715205000000001
1433119501,0.715195000000001
1433119502,0.715185000000001
1433119503,0.715185000000001
1433119505,0.715195000000001
1433119506,0.715215000000001
1433119507,0.715215000000001
1433119508,0.715195000000001
1433119512,0.715190000000001
1433119513,0.715195000000001
1433119514,0.715215000000001
1433119515,0.715210000000001
1433119516,0.715205000000001
1433119522,0.715220000000001
1433119523,0.715210000000001
1433119524,0.715190000000001
1433119533,0.715190000000001
1433119534,0.715195000000001
1433119535,0.715215000000001
1433119536,0.715175000000001
1433119537,0.715150000000002
1433119541,0.715150000000001
1433119542,0.715150000000002
1433119546,0.715150000000002
1433119547,0.715180000000002
1433119550,0.715180000000002
1433119551,0.715155000000002
1433119552,0.715165000000001
1433119554,0.715165000000001
1433119555,0.715170000000001
1433119556,0.715175000000001
1433119558,0.715170000000001
1433119561,0.715170000000001
1433119562,0.715170000000001
1433119563,0.715200000000001
1433119564,0.715230000000001
1433119565,0.715215000000001
1433119566,0.715215000000001
1433119567,0.715215000000001
1433119568,0.715210000000001
1433119571,0.715210000000001
1433119579,0.715210000000001
1433119580,0.715240000000001
1433119581,0.715225000000001
1433119588,0.715225000000001
1433119589,0.715220000000002
1433119590,0.715225000000001
1433119593,0.715225000000001
1433119596,0.715225000000001
1433119598,0.715225000000001
1433119599,0.715200000000002
1433119600,0.715195000000001
1433119601,0.715190000000002
1433119604,0.715175000000002
1433119606,0.715195000000001
1433119607,0.715175000000002
1433119610,0.715170000000002
1433119611,0.715165000000001
1433119616,0.715165000000001
1433119617,0.715130000000001
1433119619,0.715120000000002
1433119622,0.715125000000002
1433119624,0.715115000000002
1433119628,0.715115000000002
1433119629,0.715110000000002
1433119630,0.715120000000002
1433119631,0.715095000000001
1433119633,0.715095000000001
1433119642,0.715095000000001
1433119643,0.715110000000001
1433119646,0.715110000000001
1433119647,0.715120000000001
1433119648,0.715120000000001
1433119661,0.715120000000001
1433119662,0.715110000000001
1433119664,0.715050000000001
1433119666,0.715070000000001
1433119669,0.715070000000001
1433119670,0.715060000000001
1433119673,0.715055000000001
1433119674,0.715055000000001
1433119680,0.715055000000001
1433119687,0.715055000000001
1433119688,0.715055000000001
1433119692,0.715070000000001
1433119693,0.715090000000001
1433119698,0.715090000000001
1433119701,0.715090000000001
1433119702,0.715085000000001
1433119707,0.715075000000001
1433119708,0.715110000000001
1433119709,0.715105000000001
1433119711,0.715095000000001
1433119712,0.715085000000001
1433119716,0.715085000000001
1433119720,0.715085000000001
1433119721,0.715080000000001
1433119722,0.715085000000001
1433119723,0.715080000000001
1433119724,0.715075000000001
1433119725,0.715085000000001
1433119726,0.715090000000001
1433119727,0.715105000000001
1433119731,0.715095000000001
1433119732,0.715090000000001
1433119738,0.715090000000001
1433119739,0.715095000000001
1433119744,0.715080000000001
1433119746,0.715075000000001
1433119756,0.715075000000001
1433119757,0.715160000000001
1433119777,0.715160000000001
1433119781,0.715160000000001
1433119791,0.715145000000001
1433119799,0.715145000000001
1433119809,0.715130000000001
1433119812,0.715110000000001
1433119813,0.715115000000001
1433119814,0.715125000000001
1433119815,0.715120000000001
1433119817,0.715115000000001
1433119821,0.715110000000001
1433119822,0.715090000000001
1433119823,0.715055000000001
1433119825,0.715030000000001
1433119826,0.715030000000001
1433119827,0.715005000000001
1433119828,0.715020000000001
1433119829,0.714980000000001
1433119830,0.714980000000001
1433119831,0.714945000000001
1433119832,0.714935000000001
1433119833,0.714985000000001
1433119834,0.715005000000001
1433119835,0.714995000000001
1433119836,0.715000000000001
1433119837,0.715055000000001
1433119838,0.715070000000001
1433119841,0.715070000000001
1433119842,0.715060000000001
1433119849,0.715070000000001
1433119850,0.715060000000001
1433119851,0.715050000000001
1433119858,0.715050000000001
1433119859,0.715045000000001
1433119860,0.715040000000001
1433119861,0.715025000000001
1433119863,0.715045000000001
1433119864,0.715050000000001
1433119865,0.715050000000001
1433119866,0.715035000000001
1433119867,0.715055000000001
1433119870,0.715055000000001
1433119871,0.715075000000001
1433119876,0.715075000000001
1433119877,0.715135000000001
1433119884,0.715140000000001
1433119885,0.715140000000001
1433119886,0.715145000000001
1433119887,0.715140000000001
1433119890,0.715140000000001
1433119891,0.715120000000001
1433119892,0.715135000000001
1433119893,0.715165000000001
1433119895,0.715165000000001
1433119900,0.715170000000001
1433119902,0.715165000000001
1433119916,0.715165000000001
1433119917,0.715155000000001
1433119919,0.715180000000001
1433119920,0.715240000000001
1433119921,0.715255000000001
1433119923,0.715255000000001
1433119927,0.715255000000001
1433119928,0.715260000000001
1433119929,0.715260000000001
1433119931,0.715240000000001
1433119940,0.715240000000001
1433119941,0.715205000000001
1433119942,0.715215000000001
1433119944,0.715220000000001
1433119947,0.715220000000001
1433119949,0.715220000000001
1433119951,0.715215000000001
1433119952,0.715200000000001
1433119954,0.715220000000001
1433119955,0.715190000000001
1433119957,0.715200000000001
1433119958,0.715205000000001
1433119959,0.715200000000001
1433119960,0.715210000000001
1433119961,0.715205000000001
1433119962,0.715200000000001
1433119963,0.715190000000001
1433119968,0.715200000000001
1433119973,0.715200000000001
1433119974,0.715230000000001
1433119977,0.715230000000001
1433119978,0.715250000000001
1433119981,0.715230000000001
1433119982,0.715230000000001
1433119983,0.715210000000001
1433119984,0.715230000000001
1433119985,0.715240000000001
1433119990,0.715240000000001
1433119998,0.715230000000001
1433120000,0.715235000000001
1433120002,0.715235000000001
1433120005,0.715235000000001
1433120007,0.715235000000001
1433120012,0.715235000000001
1433120013,0.715240000000001
1433120017,0.715240000000001
1433120019,0.715265000000001
1433120020,0.715315000000001
1433120021,0.715300000000001
1433120024,0.715265000000001
1433120027,0.715265000000001
1433120028,0.715230000000001
1433120029,0.715235000000001
1433120030,0.715210000000001
1433120032,0.715210000000001
1433120033,0.715155000000001
1433120034,0.715150000000001
1433120036,0.715140000000001
1433120037,0.715150000000001
1433120038,0.715140000000001
1433120039,0.715145000000001
1433120040,0.715175000000001
1433120041,0.715230000000001
1433120044,0.715230000000001
1433120045,0.715235000000001
1433120046,0.715200000000001
1433120047,0.715220000000001
1433120048,0.715225000000001
1433120049,0.715220000000001
1433120050,0.715215000000001
1433120051,0.715210000000001
1433120052,0.715230000000001
1433120053,0.715225000000001
1433120055,0.715220000000001
1433120057,0.715220000000001
1433120061,0.715240000000001
1433120062,0.715245000000001
1433120063,0.715235000000001
1433120064,0.715245000000001
1433120065,0.715265000000001
1433120068,0.715295000000001
1433120069,0.715305000000001
1433120070,0.715290000000001
1433120071,0.715325000000001
1433120075,0.715330000000001
1433120076,0.715350000000001
1433120080,0.715345000000001
1433120085,0.715345000000001
1433120086,0.715345000000001
1433120088,0.715345000000001
1433120091,0.715305000000001
1433120093,0.715305000000001
1433120094,0.715295000000001
1433120097,0.715275000000001
1433120098,0.715240000000001
1433120100,0.715240000000001
1433120101,0.715245000000001
1433120105,0.715245000000001
1433120106,0.715220000000001
1433120109,0.715220000000001
1433120110,0.715215000000001
1433120112,0.715215000000001
1433120113,0.715215000000001
1433120115,0.715225000000001
1433120116,0.715225000000001
1433120117,0.715245000000001
1433120118,0.715255000000001
1433120119,0.715265000000001
1433120121,0.715265000000001
1433120122,0.715275000000001
1433120123,0.715270000000001
1433120124,0.715265000000001
1433120126,0.715265000000001
1433120130,0.715265000000001
1433120132,0.715270000000001
1433120135,0.715260000000001
1433120137,0.715250000000001
1433120139,0.715260000000001
1433120140,0.715265000000001
1433120141,0.715290000000001
1433120143,0.715305000000001
1433120144,0.715300000000001
1433120145,0.715290000000001
1433120155,0.715290000000001
1433120156,0.715285000000001
1433120157,0.715295000000001
1433120158,0.715340000000001
1433120161,0.715340000000001
1433120165,0.715330000000001
1433120166,0.715335000000001
1433120167,0.715335000000001
1433120170,0.715335000000001
1433120171,0.715370000000001
1433120173,0.715365000000001
1433120174,0.715360000000001
1433120175,0.715435000000001
1433120176,0.715440000000001
1433120178,0.715440000000001
1433120185,0.715440000000001
1433120186,0.715445000000001
1433120187,0.715440000000001
1433120188,0.715440000000001
1433120189,0.715435000000001
1433120190,0.715435000000001
1433120191,0.715415000000001
1433120192,0.715405000000001
1433120194,0.715415000000001
1433120195,0.715435000000001
1433120196,0.715420000000001
1433120197,0.715380000000001
1433120198,0.715360000000001
1433120199,0.715530000000001
1433120200,0.715480000000001
1433120202,0.715480000000001
1433120203,0.715510000000001
1433120204,0.715490000000001
1433120210,0.715490000000001
1433120211,0.715455000000001
1433120212,0.715430000000001
1433120213,0.715430000000001
1433120214,0.715380000000001
1433120215,0.715365000000001
1433120216,0.715370000000001
1433120217,0.715385000000001
1433120218,0.715360000000001
1433120219,0.715370000000001
1433120220,0.715325000000001
1433120221,0.715320000000001
1433120222,0.715300000000001
1433120223,0.715255000000001
1433120224,0.715225000000001
1433120225,0.715210000000001
1433120226,0.715220000000001
1433120227,0.715210000000001
1433120228,0.715200000000001
1433120229,0.715185000000001
1433120230,0.715170000000001
1433120231,0.715160000000001
1433120232,0.715170000000001
1433120233,0.715155000000001
1433120234,0.715145000000001
1433120238,0.715145000000001
1433120239,0.715130000000001
1433120240,0.715150000000001
1433120241,0.715165000000001
1433120242,0.715175000000001
1433120243,0.715175000000001
1433120247,0.715180000000001
1433120248,0.715190000000001
1433120251,0.715190000000001
1433120252,0.715190000000001
1433120254,0.715190000000001
1433120255,0.715240000000001
1433120256,0.715230000000001
1433120257,0.715225000000001
1433120258,0.715230000000001
1433120259,0.715230000000001
1433120260,0.715225000000001
1433120261,0.715215000000001
1433120262,0.715185000000001
1433120263,0.715200000000001
1433120267,0.715200000000001
1433120268,0.715190000000001
1433120269,0.715185000000001
1433120270,0.715195000000001
1433120273,0.715185000000001
1433120274,0.715190000000001
1433120276,0.715190000000001
1433120277,0.715200000000001
1433120279,0.715205000000001
1433120281,0.715225000000001
1433120282,0.715220000000001
1433120283,0.715190000000001
1433120284,0.715185000000001
1433120285,0.715170000000001
1433120288,0.715170000000001
1433120291,0.715175000000001
1433120307,0.715175000000001
1433120308,0.715220000000001
1433120310,0.715235000000001
1433120314,0.715230000000001
1433120321,0.715230000000001
1433120322,0.715255000000001
1433120324,0.715255000000001
1433120325,0.715280000000001
1433120326,0.715290000000001
1433120328,0.715295000000001
1433120331,0.715300000000001
1433120336,0.715290000000001
1433120339,0.715290000000001
1433120340,0.715280000000001
1433120341,0.715250000000001
1433120342,0.715245000000001
1433120343,0.715270000000001
1433120344,0.715305000000001
1433120345,0.715300000000001
1433120346,0.715290000000001
1433120347,0.715300000000001
1433120348,0.715290000000001
1433120349,0.715270000000001
1433120350,0.715265000000001
1433120355,0.715275000000001
1433120356,0.715285000000001
1433120357,0.715290000000001
1433120359,0.715295000000001
1433120361,0.715300000000001
1433120362,0.715340000000001
1433120364,0.715350000000001
1433120366,0.715350000000001
1433120369,0.715350000000001
1433120371,0.715350000000001
1433120372,0.715350000000001
1433120373,0.715375000000001
1433120374,0.715420000000001
1433120375,0.715410000000001
1433120376,0.715385000000001
1433120377,0.715340000000001
1433120379,0.715335000000001
1433120380,0.715330000000001
1433120381,0.715335000000001
1433120382,0.715335000000001
1433120383,0.715360000000001
1433120384,0.715355000000001
1433120385,0.715360000000001
1433120386,0.715375000000001
1433120387,0.715395000000001
1433120388,0.715410000000001
1433120389,0.715395000000001
1433120390,0.715400000000001
1433120391,0.715390000000001
1433120392,0.715365000000001
1433120393,0.715360000000001
1433120394,0.715350000000001
1433120396,0.715305000000001
1433120397,0.715280000000001
1433120399,0.715280000000001
1433120400,0.715265000000001
1433120401,0.715235000000001
1433120402,0.715255000000001
1433120403,0.715355000000001
1433120404,0.715380000000001
1433120405,0.715390000000001
1433120406,0.715310000000001
1433120407,0.715345000000001
1433120408,0.715380000000001
1433120409,0.715345000000001
1433120410,0.715260000000001
1433120411,0.715285000000001
1433120413,0.715285000000001
1433120415,0.715285000000001
1433120416,0.715295000000001
1433120417,0.715305000000001
1433120418,0.715330000000001
1433120419,0.715310000000001
1433120422,0.715310000000001
1433120423,0.715345000000001
1433120424,0.715385000000001
1433120425,0.715375000000001
1433120426,0.715380000000001
1433120427,0.715390000000001
1433120428,0.715395000000001
1433120429,0.715385000000001
1433120430,0.715395000000001
1433120431,0.715450000000001
1433120432,0.715430000000001
1433120433,0.715395000000001
1433120434,0.715390000000001
1433120435,0.715410000000001
1433120436,0.715400000000001
1433120437,0.715395000000001
1433120438,0.715410000000001
1433120439,0.715395000000001
1433120440,0.715420000000001
1433120441,0.715400000000001
1433120442,0.715370000000001
1433120443,0.715370000000001
1433120444,0.715390000000001
1433120445,0.715380000000001
1433120446,0.715350000000001
1433120448,0.715350000000001
1433120449,0.715355000000001
1433120450,0.715390000000001
1433120451,0.715415000000001
1433120452,0.715455000000001
1433120453,0.715460000000001
1433120454,0.715445000000002
1433120456,0.715445000000001
1433120457,0.715460000000001
1433120458,0.715485000000001
1433120459,0.715515000000001
1433120460,0.715525000000001
1433120461,0.715545000000001
1433120462,0.715540000000002
1433120463,0.715545000000001
1433120464,0.715550000000001
1433120465,0.715555000000001
1433120467,0.715565000000001
1433120468,0.715590000000001
1433120469,0.715595000000001
1433120470,0.715555000000001
1433120472,0.715570000000001
1433120473,0.715595000000001
1433120474,0.715615000000002
1433120475,0.715625000000001
1433120477,0.715625000000001
1433120478,0.715635000000001
1433120479,0.715650000000001
1433120480,0.715700000000001
1433120481,0.715705000000001
1433120482,0.715675000000002
1433120483,0.715630000000001
1433120484,0.715615000000002
1433120485,0.715640000000001
1433120486,0.715660000000001
1433120487,0.715660000000001
1433120488,0.715635000000001
1433120489,0.715600000000001
1433120490,0.715610000000002
1433120491,0.715615000000002
1433120492,0.715620000000001
1433120494,0.715620000000001
1433120495,0.715615000000001
1433120496,0.715605000000001
1433120497,0.715625000000001
1433120498,0.715615000000001
1433120500,0.715635000000001
1433120501,0.715635000000001
1433120502,0.715630000000001
1433120503,0.715640000000001
1433120505,0.715655000000001
1433120506,0.715660000000001
1433120507,0.715670000000001
1433120508,0.715700000000001
1433120509,0.715705000000001
1433120510,0.715715000000002
1433120511,0.715720000000001
1433120512,0.715725000000001
1433120513,0.715745000000002
1433120514,0.715765000000001
1433120515,0.715770000000001
1433120516,0.715740000000001
1433120517,0.715735000000001
1433120518,0.715735000000001
1433120519,0.715735000000001
1433120522,0.715735000000001
1433120523,0.715685000000002
1433120524,0.715685000000002
1433120525,0.715680000000002
1433120526,0.715710000000002
1433120527,0.715720000000002
1433120528,0.715690000000002
1433120529,0.715730000000002
1433120530,0.715700000000001
1433120531,0.715695000000002
1433120533,0.715700000000001
1433120534,0.715725000000001
1433120535,0.715735000000001
1433120536,0.715745000000002
1433120537,0.715740000000001
1433120540,0.715740000000001
1433120541,0.715725000000001
1433120542,0.715740000000001
1433120543,0.715725000000001
1433120546,0.715735000000002
1433120548,0.715760000000002
1433120550,0.715775000000001
1433120551,0.715760000000002
1433120552,0.715775000000001
1433120553,0.715775000000001
1433120554,0.715775000000001
1433120556,0.715810000000002
1433120557,0.715800000000002
1433120559,0.715810000000002
1433120560,0.715810000000002
1433120561,0.715820000000001
1433120562,0.715830000000002
1433120563,0.715830000000002
1433120564,0.715850000000001
1433120565,0.715830000000002
1433120566,0.715820000000001
1433120567,0.715815000000002
1433120568,0.715785000000001
1433120569,0.715780000000001
1433120570,0.715785000000001
1433120571,0.715765000000002
1433120572,0.715755000000001
1433120573,0.715780000000002
1433120575,0.715800000000002
1433120576,0.715820000000001
1433120579,0.715820000000001
1433120580,0.715815000000001
1433120581,0.715880000000001
1433120582,0.715900000000001
1433120583,0.715900000000001
1433120584,0.715880000000001
1433120585,0.715850000000001
1433120586,0.715840000000001
1433120589,0.715840000000001
1433120590,0.715845000000001
1433120591,0.715820000000001
1433120592,0.715790000000001
1433120593,0.715780000000001
1433120594,0.715780000000001
1433120595,0.715800000000001
1433120596,0.715770000000001
1433120597,0.715790000000001
1433120600,0.715790000000001
1433120601,0.715800000000001
1433120607,0.715800000000001
1433120609,0.715790000000001
1433120613,0.715790000000001
1433120618,0.715795000000001
1433120621,0.715805000000001
1433120626,0.715815000000001
1433120627,0.715795000000001
1433120634,0.715795000000001
1433120635,0.715770000000001
1433120636,0.715725000000001
1433120637,0.715735000000001
1433120640,0.715750000000001
1433120641,0.715760000000001
1433120642,0.715750000000001
1433120643,0.715755000000001
1433120644,0.715770000000001
1433120650,0.715770000000001
1433120655,0.715765000000001
1433120656,0.715730000000001
1433120658,0.715705000000001
1433120659,0.715680000000001
1433120660,0.715700000000001
1433120661,0.715720000000001
1433120666,0.715710000000001
1433120667,0.715665000000001
1433120668,0.715655000000001
1433120669,0.715635000000001
1433120670,0.715630000000001
1433120671,0.715590000000001
1433120672,0.715605000000001
1433120673,0.715595000000001
1433120677,0.715600000000001
1433120680,0.715595000000001
1433120681,0.715625000000001
1433120682,0.715620000000001
1433120683,0.715620000000001
1433120685,0.715620000000001
1433120686,0.715610000000001
1433120688,0.715610000000001
1433120689,0.715610000000001
1433120693,0.715605000000001
1433120694,0.715590000000001
1433120695,0.715575000000001
1433120698,0.715580000000001
1433120699,0.715610000000001
1433120700,0.715645000000001
1433120701,0.715650000000001
1433120702,0.715765000000001
1433120705,0.715765000000001
1433120706,0.715765000000001
1433120708,0.715760000000001
1433120712,0.715765000000001
1433120713,0.715765000000001
1433120716,0.715765000000001
1433120717,0.715760000000001
1433120720,0.715750000000001
1433120721,0.715745000000001
1433120722,0.715750000000001
1433120723,0.715745000000001
1433120724,0.715750000000001
1433120725,0.715745000000001
1433120726,0.715750000000001
1433120730,0.715755000000001
1433120731,0.715795000000001
1433120732,0.715810000000001
1433120735,0.715825000000001
1433120736,0.715805000000001
1433120737,0.715835000000001
1433120739,0.715830000000001
1433120740,0.715835000000001
1433120743,0.715840000000001
1433120744,0.715855000000001
1433120745,0.715825000000001
1433120747,0.715830000000001
1433120748,0.715815000000001
1433120750,0.715815000000001
1433120751,0.715795000000001
1433120753,0.715795000000001
1433120760,0.715795000000001
1433120762,0.715805000000001
1433120763,0.715785000000001
1433120765,0.715785000000001
1433120766,0.715740000000001
1433120767,0.715755000000001
1433120768,0.715750000000001
1433120769,0.715765000000001
1433120770,0.715755000000001
1433120771,0.715735000000001
1433120773,0.715765000000001
1433120780,0.715765000000001
1433120783,0.715745000000001
1433120784,0.715735000000001
1433120785,0.715745000000001
1433120788,0.715735000000001
1433120796,0.715735000000001
1433120797,0.715755000000001
1433120798,0.715730000000001
1433120799,0.715715000000001
1433120800,0.715705000000001
1433120801,0.715695000000001
1433120805,0.715695000000001
1433120807,0.715665000000001
1433120808,0.715695000000001
1433120809,0.715700000000001
1433120810,0.715700000000001
1433120814,0.715695000000001
1433120815,0.715735000000001
1433120817,0.715725000000001
1433120818,0.715715000000001
1433120820,0.715725000000001
1433120821,0.715715000000001
1433120822,0.715705000000001
1433120824,0.715725000000001
1433120827,0.715715000000001
1433120828,0.715725000000001
1433120830,0.715700000000001
1433120831,0.715695000000001
1433120832,0.715685000000001
1433120834,0.715675000000001
1433120835,0.715665000000001
1433120836,0.715675000000001
1433120837,0.715670000000001
1433120838,0.715675000000001
1433120839,0.715670000000001
1433120841,0.715675000000001
1433120842,0.715670000000001
1433120843,0.715685000000001
1433120846,0.715685000000001
1433120848,0.715695000000001
1433120850,0.715685000000001
1433120851,0.715700000000001
1433120852,0.715735000000001
1433120854,0.715745000000001
1433120857,0.715730000000001
1433120862,0.715705000000001
1433120863,0.715695000000001
1433120864,0.715655000000001
1433120870,0.715645000000001
1433120875,0.715645000000001
1433120879,0.715660000000001
1433120880,0.715670000000001
1433120881,0.715670000000001
1433120882,0.715675000000001
1433120883,0.715695000000001
1433120892,0.715695000000001
1433120893,0.715685000000001
1433120894,0.715695000000001
1433120895,0.715725000000001
1433120896,0.715735000000001
1433120897,0.715730000000001
1433120898,0.715785000000001
1433120900,0.715765000000001
1433120901,0.715755000000001
1433120902,0.715785000000001
1433120907,0.715785000000001
1433120910,0.715770000000001
1433120911,0.715790000000001
1433120917,0.715790000000001
1433120918,0.715740000000001
1433120919,0.715750000000001
1433120921,0.715740000000001
1433120922,0.715785000000001
1433120923,0.715775000000001
1433120925,0.715770000000001
1433120926,0.715775000000001
1433120928,0.715770000000001
1433120929,0.715775000000001
1433120930,0.715680000000001
1433120931,0.715680000000001
1433120932,0.715670000000001
1433120935,0.715660000000001
1433120939,0.715660000000001
1433120940,0.715645000000002
1433120941,0.715655000000001
1433120942,0.715610000000002
1433120943,0.715610000000002
1433120944,0.715610000000002
1433120945,0.715610000000002
1433120946,0.715620000000001
1433120949,0.715620000000001
1433120950,0.715635000000001
1433120951,0.715625000000001
1433120952,0.715630000000001
1433120954,0.715610000000001
1433120955,0.715565000000001
1433120956,0.715555000000001
1433120959,0.715625000000001
1433120960,0.715620000000001
1433120961,0.715635000000001
1433120962,0.715610000000001
1433120963,0.715600000000001
1433120964,0.715595000000001
1433120965,0.715620000000001
1433120967,0.715630000000001
1433120969,0.715630000000001
1433120974,0.715620000000001
1433120975,0.715585000000001
1433120977,0.715590000000001
1433120978,0.715585000000001
1433120981,0.715580000000001
1433120982,0.715560000000001
1433120988,0.715560000000001
1433120992,0.715555000000001
1433120993,0.715535000000001
1433120994,0.715525000000001
1433120997,0.715525000000001
1433121000,0.715525000000001
1433121004,0.715510000000001
1433121005,0.715515000000001
1433121006,0.715525000000001
1433121008,0.715530000000001
1433121010,0.715530000000001
1433121013,0.715530000000001
1433121014,0.715455000000001
1433121016,0.715455000000001
1433121017,0.715480000000001
1433121019,0.715475000000001
1433121020,0.715470000000001
