1433119313,1.09511
1433119314,1.09498
1433119315,1.09502
1433119318,1.09502
1433119319,1.095
1433119320,1.094995
1433119321,1.095
1433119322,1.094995
1433119325,1.095005
1433119326,1.094995
1433119327,1.094975
1433119332,1.094975
1433119333,1.09493
1433119334,1.094935
1433119338,1.094935
1433119339,1.094995
1433119340,1.09494
1433119350,1.09494
1433119351,1.09497
1433119352,1.09502
1433119353,1.09502
1433119355,1.09502
1433119356,1.09501
1433119358,1.09501
1433119359,1.095
1433119360,1.094865
1433119361,1.09484
1433119362,1.09482
1433119363,1.09483
1433119364,1.09486
1433119365,1.09482
1433119366,1.09482
1433119367,1.094895
1433119368,1.094885
1433119370,1.094875
1433119371,1.094895
1433119382,1.094895
1433119383,1.094935
1433119384,1.09486
1433119400,1.09486
1433119405,1.09486
1433119406,1.0949
1433119407,1.09487
1433119410,1.09487
1433119411,1.094835
1433119414,1.094835
1433119416,1.094855
1433119417,1.09481
1433119418,1.094845
1433119419,1.09487
1433119420,1.094845
1433119421,1.0949
1433119422,1.094905
1433119423,1.09486
1433119427,1.09486
1433119432,1.094845
1433119435,1.09487
1433119436,1.094885
1433119437,1.09486
1433119439,1.09486
1433119442,1.09486
1433119443,1.094845
1433119444,1.09486
1433119445,1.09483
1433119447,1.09479
1433119448,1.09473
1433119449,1.09466
1433119450,1.094635
1433119452,1.094635
1433119454,1.09464
1433119455,1.094545
1433119456,1.094555
1433119457,1.094605
1433119458,1.094545
1433119459,1.09455
1433119460,1.094585
1433119462,1.094585
1433119463,1.0946
1433119464,1.094615
1433119465,1.094605
1433119466,1.094675
1433119467,1.09477
1433119468,1.094775
1433119469,1.09477
1433119470,1.094775
1433119471,1.09474
1433119473,1.09474
1433119474,1.094795
1433119475,1.09479
1433119477,1.09479
1433119478,1.094885
1433119480,1.094905
1433119481,1.094995
1433119483,1.094995
1433119484,1.095045
1433119488,1.095045
1433119489,1.09502
1433119497,1.09502
1433119498,1.095005
1433119499,1.09501
1433119500,1.095005
1433119501,1.094985
1433119502,1.09488
1433119503,1.09484
1433119505,1.09484
1433119506,1.09493
1433119507,1.09502
1433119508,1.094985
1433119512,1.094985
1433119513,1.09503
1433119514,1.095075
1433119515,1.095075
1433119516,1.095075
1433119522,1.095075
1433119523,1.09512
1433119524,1.095025
1433119533,1.095025
1433119534,1.09505
1433119535,1.095065
1433119536,1.09498
1433119537,1.094965
1433119541,1.094965
1433119542,1.094995
1433119546,1.094995
1433119547,1.095075
1433119550,1.09506
1433119551,1.094975
1433119552,1.095
1433119554,1.09507
1433119555,1.09507
1433119556,1.095065
1433119558,1.09505
1433119561,1.09505
1433119562,1.09507
1433119563,1.0951
1433119564,1.095165
1433119565,1.095185
1433119566,1.09519
1433119567,1.095185
1433119568,1.095155
1433119571,1.095155
1433119579,1.095165
1433119580,1.09527
1433119581,1.09527
1433119588,1.09527
1433119589,1.09525
1433119590,1.095255
1433119593,1.095255
1433119596,1.095255
1433119598,1.095265
1433119599,1.095185
1433119600,1.09518
1433119601,1.09518
1433119604,1.09518
1433119606,1.09518
1433119607,1.095165
1433119610,1.095165
1433119611,1.095135
1433119616,1.095135
1433119617,1.095125
1433119619,1.095095
1433119622,1.095095
1433119624,1.095095
1433119628,1.095095
1433119629,1.095105
1433119630,1.095115
1433119631,1.095065
1433119633,1.09504
1433119642,1.09504
1433119643,1.095125
1433119646,1.09515
1433119647,1.095155
1433119648,1.095155
1433119661,1.095155
1433119662,1.09508
1433119664,1.09508
1433119666,1.09509
1433119669,1.09509
1433119670,1.095085
1433119673,1.095085
1433119674,1.095085
1433119680,1.09507
1433119687,1.09507
1433119688,1.095
1433119692,1.095
1433119693,1.09501
1433119698,1.09501
1433119701,1.09501
1433119702,1.095005
1433119707,1.095005
1433119708,1.094955
1433119709,1.094965
1433119711,1.09496
1433119712,1.09494
1433119716,1.094935
1433119720,1.094935
1433119721,1.094905
1433119722,1.094925
1433119723,1.0949
1433119724,1.094895
1433119725,1.094915
1433119726,1.094915
1433119727,1.094915
1433119731,1.09492
1433119732,1.094905
1433119738,1.09491
1433119739,1.094905
1433119744,1.09487
1433119746,1.09487
1433119756,1.09487
1433119757,1.09487
1433119777,1.09487
1433119781,1.09487
1433119791,1.09487
1433119799,1.09487
1433119809,1.09487
1433119812,1.094785
1433119813,1.094765
1433119814,1.09477
1433119815,1.094755
1433119817,1.09475
1433119821,1.094755
1433119822,1.09473
1433119823,1.09469
1433119825,1.09469
1433119826,1.094585
1433119827,1.09453
1433119828,1.094515
1433119829,1.094465
1433119830,1.094395
1433119831,1.09437
1433119832,1.094345
1433119833,1.094475
1433119834,1.094545
1433119835,1.0945
1433119836,1.09453
1433119837,1.094715
1433119838,1.094715
1433119841,1.094715
1433119842,1.094725
1433119849,1.094725
1433119850,1.09469
1433119851,1.094685
1433119858,1.09468
1433119859,1.094655
1433119860,1.09459
1433119861,1.094545
1433119863,1.094545
1433119864,1.09458
1433119865,1.09461
1433119866,1.09459
1433119867,1.094615
1433119870,1.09462
1433119871,1.09467
1433119876,1.09467
1433119877,1.094715
1433119884,1.094715
1433119885,1.094705
1433119886,1.09465
1433119887,1.09462
1433119890,1.09462
1433119891,1.09458
1433119892,1.09463
1433119893,1.09469
1433119895,1.09472
1433119900,1.09472
1433119902,1.09471
1433119916,1.09471
1433119917,1.094645
1433119919,1.09471
1433119920,1.0948
1433119921,1.09483
1433119923,1.09483
1433119927,1.09483
1433119928,1.09471
1433119929,1.09471
1433119931,1.09469
1433119940,1.09469
1433119941,1.09463
1433119942,1.094635
1433119944,1.094635
1433119947,1.09461
1433119949,1.094525
1433119951,1.094505
1433119952,1.09449
1433119954,1.09449
1433119955,1.094475
1433119957,1.09445
1433119958,1.09443
1433119959,1.09445
1433119960,1.09449
1433119961,1.09447
1433119962,1.09446
1433119963,1.094485
1433119968,1.094485
1433119973,1.094535
1433119974,1.09455
1433119977,1.09455
1433119978,1.09455
1433119981,1.09455
1433119982,1.094555
1433119983,1.09462
1433119984,1.094635
1433119985,1.094655
1433119990,1.094655
1433119998,1.094655
1433120000,1.094655
1433120002,1.094605
1433120005,1.094595
1433120007,1.094585
1433120012,1.09459
1433120013,1.094595
1433120017,1.094575
1433120019,1.094575
1433120020,1.094505
1433120021,1.094495
1433120024,1.09442
1433120027,1.094385
1433120028,1.094315
1433120029,1.09436
1433120030,1.094295
1433120032,1.09427
1433120033,1.09423
1433120034,1.094205
1433120036,1.094185
1433120037,1.09419
1433120038,1.09422
1433120039,1.0942
1433120040,1.09419
1433120041,1.094185
1433120044,1.094185
1433120045,1.094175
1433120046,1.09413
1433120047,1.094135
1433120048,1.094135
1433120049,1.094125
1433120050,1.094095
1433120051,1.0941
1433120052,1.09412
1433120053,1.094125
1433120055,1.094125
1433120057,1.09413
1433120061,1.09413
1433120062,1.09415
1433120063,1.09416
1433120064,1.09419
1433120065,1.094225
1433120068,1.094225
1433120069,1.09421
1433120070,1.09422
1433120071,1.094265
1433120075,1.094265
1433120076,1.09428
1433120080,1.09428
1433120085,1.09421
1433120086,1.09419
1433120088,1.094165
1433120091,1.09411
1433120093,1.094105
1433120094,1.09408
1433120097,1.09408
1433120098,1.094045
1433120100,1.09405
1433120101,1.09407
1433120105,1.094045
1433120106,1.094035
1433120109,1.09403
1433120110,1.09402
1433120112,1.09402
1433120113,1.09402
1433120115,1.09402
1433120116,1.09408
1433120117,1.094095
1433120118,1.09411
1433120119,1.094125
1433120121,1.094145
1433120122,1.094175
1433120123,1.09416
1433120124,1.09418
1433120126,1.09412
1433120130,1.094125
1433120132,1.09412
1433120135,1.09412
1433120137,1.09412
1433120139,1.09412
1433120140,1.09419
1433120141,1.094245
1433120143,1.094245
1433120144,1.094245
1433120145,1.094215
1433120155,1.094215
1433120156,1.094215
1433120157,1.09422
1433120158,1.09422
1433120161,1.09422
1433120165,1.094225
1433120166,1.09422
1433120167,1.09423
1433120170,1.09423
1433120171,1.094295
1433120173,1.094295
1433120174,1.094195
1433120175,1.09411
1433120176,1.09411
1433120178,1.094115
1433120185,1.094115
1433120186,1.09398
1433120187,1.093955
1433120188,1.093955
1433120189,1.093945
1433120190,1.093945
1433120191,1.093915
1433120192,1.09389
1433120194,1.093885
1433120195,1.09389
1433120196,1.093825
1433120197,1.093785
1433120198,1.0938
1433120199,1.093785
1433120200,1.093825
1433120202,1.093845
1433120203,1.09389
1433120204,1.093845
1433120210,1.093845
1433120211,1.09381
1433120212,1.093785
1433120213,1.093775
1433120214,1.093725
1433120215,1.093695
1433120216,1.09369
1433120217,1.09382
1433120218,1.093765
1433120219,1.09379
1433120220,1.0937
1433120221,1.09372
1433120222,1.09371
1433120223,1.093695
1433120224,1.09366
1433120225,1.09362
1433120226,1.09366
1433120227,1.093685
1433120228,1.09369
1433120229,1.093675
1433120230,1.09369
1433120231,1.0937
1433120232,1.093705
1433120233,1.093685
1433120234,1.0937
1433120238,1.093695
1433120239,1.09376
1433120240,1.09377
1433120241,1.093795
1433120242,1.093795
1433120243,1.093805
1433120247,1.093825
1433120248,1.093895
1433120251,1.093895
1433120252,1.0939
1433120254,1.093905
1433120255,1.093995
1433120256,1.093955
1433120257,1.093965
1433120258,1.093985
1433120259,1.09399
1433120260,1.093985
1433120261,1.093995
1433120262,1.093975
1433120263,1.094
1433120267,1.093945
1433120268,1.093965
1433120269,1.093975
1433120270,1.093975
1433120273,1.093975
1433120274,1.09398
1433120276,1.093975
1433120277,1.094005
1433120279,1.09403
1433120281,1.09407
1433120282,1.094045
1433120283,1.094
1433120284,1.093965
1433120285,1.093945
1433120288,1.093945
1433120291,1.093945
1433120307,1.093945
1433120308,1.09395
1433120310,1.093955
1433120314,1.093955
1433120321,1.093955
1433120322,1.09401
1433120324,1.09401
1433120325,1.093965
1433120326,1.093975
1433120328,1.093975
1433120331,1.093975
1433120336,1.093975
1433120339,1.093975
1433120340,1.09398
1433120341,1.09392
1433120342,1.093925
1433120343,1.093965
1433120344,1.09401
1433120345,1.094
1433120346,1.094005
1433120347,1.094015
1433120348,1.094035
1433120349,1.094035
1433120350,1.094025
1433120355,1.094025
1433120356,1.09404
1433120357,1.09405
1433120359,1.09405
1433120361,1.094055
1433120362,1.094125
1433120364,1.094125
1433120366,1.094115
1433120369,1.09413
1433120371,1.09413
1433120372,1.094125
1433120373,1.09413
1433120374,1.094185
1433120375,1.094135
1433120376,1.094115
1433120377,1.094095
1433120379,1.094095
1433120380,1.0941
1433120381,1.094105
1433120382,1.09416
1433120383,1.09412
1433120384,1.094135
1433120385,1.094145
1433120386,1.094175
1433120387,1.094215
1433120388,1.09421
1433120389,1.0942
1433120390,1.09421
1433120391,1.09418
1433120392,1.09415
1433120393,1.09416
1433120394,1.094055
1433120396,1.094055
1433120397,1.09402
1433120399,1.094005
1433120400,1.093935
1433120401,1.093955
1433120402,1.094045
1433120403,1.09433
1433120404,1.09445
1433120405,1.09446
1433120406,1.0943
1433120407,1.0944
1433120408,1.094445
1433120409,1.09442
1433120410,1.09425
1433120411,1.0943
1433120413,1.094275
1433120415,1.09426
1433120416,1.09425
1433120417,1.09424
1433120418,1.09435
1433120419,1.09436
1433120422,1.09436
1433120423,1.09445
1433120424,1.09448
1433120425,1.09446
1433120426,1.09446
1433120427,1.09446
1433120428,1.09446
1433120429,1.094435
1433120430,1.09449
1433120431,1.09462
1433120432,1.09462
1433120433,1.09454
1433120434,1.09453
1433120435,1.09456
1433120436,1.09455
1433120437,1.094555
1433120438,1.09455
1433120439,1.09456
1433120440,1.09462
1433120441,1.09458
1433120442,1.09451
1433120443,1.09455
1433120444,1.0946
1433120445,1.094505
1433120446,1.094455
1433120448,1.09445
1433120449,1.094455
1433120450,1.094465
1433120451,1.09456
1433120452,1.094645
1433120453,1.094615
1433120454,1.09461
1433120456,1.09461
1433120457,1.09457
1433120458,1.0947
1433120459,1.09483
1433120460,1.094805
1433120461,1.094835
1433120462,1.094785
1433120463,1.09479
1433120464,1.09481
1433120465,1.09483
1433120467,1.09483
1433120468,1.09484
1433120469,1.0949
1433120470,1.09489
1433120472,1.09489
1433120473,1.094885
1433120474,1.094985
1433120475,1.094985
1433120477,1.09499
1433120478,1.09502
1433120479,1.095075
1433120480,1.095185
1433120481,1.09515
1433120482,1.095085
1433120483,1.095
1433120484,1.094955
1433120485,1.094955
1433120486,1.094955
1433120487,1.094985
1433120488,1.0949
1433120489,1.09488
1433120490,1.09489
1433120491,1.09491
1433120492,1.0949
1433120494,1.0949
1433120495,1.094945
1433120496,1.094905
1433120497,1.094985
1433120498,1.095005
1433120500,1.094995
1433120501,1.095005
1433120502,1.095015
1433120503,1.09501
1433120505,1.09501
1433120506,1.095015
1433120507,1.095
1433120508,1.094975
1433120509,1.094995
1433120510,1.094995
1433120511,1.094975
1433120512,1.09497
1433120513,1.09501
1433120514,1.09507
1433120515,1.09508
1433120516,1.095075
1433120517,1.09508
1433120518,1.09508
1433120519,1.09511
1433120522,1.09511
1433120523,1.09507
1433120524,1.09504
1433120525,1.09507
1433120526,1.095105
1433120527,1.09509
1433120528,1.095115
1433120529,1.095165
1433120530,1.095165
1433120531,1.095135
1433120533,1.095075
1433120534,1.095085
1433120535,1.095105
1433120536,1.095095
1433120537,1.0951
1433120540,1.09509
1433120541,1.095095
1433120542,1.095085
1433120543,1.095065
1433120546,1.095065
1433120548,1.095065
1433120550,1.09511
1433120551,1.095085
1433120552,1.0951
1433120553,1.09512
1433120554,1.09513
1433120556,1.09513
1433120557,1.09512
1433120559,1.09512
1433120560,1.09515
1433120561,1.0952
1433120562,1.09523
1433120563,1.09522
1433120564,1.09527
1433120565,1.095285
1433120566,1.09526
1433120567,1.095235
1433120568,1.09515
1433120569,1.095175
1433120570,1.095225
1433120571,1.095185
1433120572,1.095165
1433120573,1.09515
1433120575,1.09515
1433120576,1.095155
1433120579,1.095145
1433120580,1.09516
1433120581,1.095145
1433120582,1.09515
1433120583,1.09513
1433120584,1.09509
1433120585,1.09506
1433120586,1.095045
1433120589,1.095105
1433120590,1.09507
1433120591,1.095045
1433120592,1.095015
1433120593,1.09501
1433120594,1.095015
1433120595,1.095005
1433120596,1.09491
1433120597,1.09492
1433120600,1.09492
1433120601,1.0949
1433120607,1.0949
1433120609,1.09489
1433120613,1.09489
1433120618,1.09489
1433120621,1.094905
1433120626,1.094905
1433120627,1.094915
1433120634,1.094915
1433120635,1.09485
1433120636,1.094815
1433120637,1.0948
1433120640,1.09479
1433120641,1.094805
1433120642,1.094735
1433120643,1.09471
1433120644,1.094715
1433120650,1.094765
1433120655,1.094775
1433120656,1.094765
1433120658,1.094765
1433120659,1.09477
1433120660,1.094795
1433120661,1.09482
1433120666,1.09482
1433120667,1.09476
1433120668,1.094745
1433120669,1.09473
1433120670,1.094705
1433120671,1.094645
1433120672,1.09465
1433120673,1.094655
1433120677,1.094655
1433120680,1.09465
1433120681,1.094755
1433120682,1.094795
1433120683,1.09485
1433120685,1.094865
1433120686,1.09486
1433120688,1.09483
1433120689,1.094835
1433120693,1.094835
1433120694,1.094795
1433120695,1.094775
1433120698,1.09478
1433120699,1.094835
1433120700,1.09494
1433120701,1.09487
1433120702,1.094835
1433120705,1.094825
1433120706,1.0948
1433120708,1.0948
1433120712,1.09479
1433120713,1.094785
1433120716,1.09481
1433120717,1.09481
1433120720,1.09481
1433120721,1.09475
1433120722,1.094755
1433120723,1.094755
1433120724,1.094755
1433120725,1.094755
1433120726,1.09475
1433120730,1.094765
1433120731,1.094855
1433120732,1.09486
1433120735,1.0949
1433120736,1.094955
1433120737,1.095005
1433120739,1.095005
1433120740,1.095
1433120743,1.095
1433120744,1.095025
1433120745,1.095
1433120747,1.095
1433120748,1.094955
1433120750,1.09489
1433120751,1.094865
1433120753,1.094865
1433120760,1.094865
1433120762,1.094865
1433120763,1.094815
1433120765,1.0948
1433120766,1.094725
1433120767,1.09471
1433120768,1.094625
1433120769,1.094635
1433120770,1.094615
1433120771,1.09457
1433120773,1.09457
1433120780,1.09457
1433120783,1.094565
1433120784,1.09457
1433120785,1.09457
1433120788,1.09457
1433120796,1.09457
1433120797,1.09459
1433120798,1.0946
1433120799,1.09464
1433120800,1.094555
1433120801,1.094565
1433120805,1.094565
1433120807,1.094565
1433120808,1.094615
1433120809,1.094635
1433120810,1.094645
1433120814,1.094645
1433120815,1.094635
1433120817,1.09461
1433120818,1.094595
1433120820,1.094595
1433120821,1.0946
1433120822,1.0946
1433120824,1.0946
1433120827,1.0946
1433120828,1.09461
1433120830,1.09461
1433120831,1.094605
1433120832,1.09458
1433120834,1.09458
1433120835,1.09457
1433120836,1.09458
1433120837,1.094585
1433120838,1.094575
1433120839,1.094565
1433120841,1.094565
1433120842,1.094575
1433120843,1.0946
1433120846,1.0946
1433120848,1.09462
1433120850,1.0946
1433120851,1.09462
1433120852,1.094675
1433120854,1.094675
1433120857,1.09468
1433120862,1.09468
1433120863,1.094575
1433120864,1.094515
1433120870,1.094515
1433120875,1.09453
1433120879,1.09452
1433120880,1.094495
1433120881,1.09449
1433120882,1.094505
1433120883,1.094525
1433120892,1.09454
1433120893,1.094525
1433120894,1.094535
1433120895,1.094625
1433120896,1.094635
1433120897,1.09472
1433120898,1.094715
1433120900,1.094715
1433120901,1.094665
1433120902,1.094695
1433120907,1.094695
1433120910,1.094685
1433120911,1.09464
1433120917,1.09464
1433120918,1.094555
1433120919,1.09451
1433120921,1.09451
1433120922,1.09457
1433120923,1.094555
1433120925,1.094555
1433120926,1.09455
1433120928,1.09455
1433120929,1.09456
1433120930,1.094505
1433120931,1.094505
1433120932,1.09449
1433120935,1.09447
1433120939,1.09447
1433120940,1.094555
1433120941,1.094545
1433120942,1.094485
1433120943,1.094455
1433120944,1.094445
1433120945,1.09444
1433120946,1.094455
1433120949,1.09444
1433120950,1.094495
1433120951,1.094485
1433120952,1.094465
1433120954,1.094445
1433120955,1.0944
1433120956,1.094375
1433120959,1.094375
1433120960,1.09446
1433120961,1.094485
1433120962,1.09443
1433120963,1.09441
1433120964,1.09443
1433120965,1.094455
1433120967,1.094455
1433120969,1.094445
1433120974,1.094445
1433120975,1.0944
1433120977,1.0944
1433120978,1.094385
1433120981,1.094385
1433120982,1.09436
1433120988,1.094365
1433120992,1.094365
1433120993,1.09437
1433120994,1.09436
1433120997,1.09436
1433121000,1.094345
1433121004,1.094345
1433121005,1.094315
1433121006,1.09434
1433121008,1.09434
1433121010,1.09433
1433121013,1.09433
1433121014,1.09417
1433121016,1.094185
1433121017,1.094215
1433121019,1.094175
1433121020,1.09423
1433121021,1.09421
1433121022,1.09419
1433121023,1.09423
1433121024,1.094215
1433121025,1.09418
1433121026,1.09416
1433121027,1.09413
1433121028,1.09412
1433121029,1.09407
1433121030,1.09405
1433121032,1.09401
1433121033,1.093965
1433121034,1.09394
1433121038,1.09392
1433121039,1.09392
1433121040,1.09384
1433121041,1.09382
1433121042,1.09384
1433121044,1.09384
1433121045,1.093835
1433121046,1.093825
1433121048,1.093825
1433121051,1.09382
1433121052,1.093815
1433121053,1.09381
1433121054,1.09373
1433121055,1.09374
1433121056,1.09376
1433121057,1.09384
1433121058,1.09379
1433121059,1.09377
1433121060,1.09366
1433121061,1.09367
1433121062,1.0935
1433121063,1.093495
1433121064,1.093525
1433121065,1.09345
1433121066,1.09346
1433121067,1.09353
1433121068,1.093625
1433121069,1.093655
1433121072,1.093655
1433121073,1.093615
1433121074,1.093645
1433121075,1.093695
1433121076,1.09374
1433121077,1.093765
1433121079,1.093765
1433121080,1.09379
1433121081,1.09377
1433121082,1.093765
1433121083,1.09381
1433121084,1.093795
1433121085,1.093795
1433121086,1.093835
1433121087,1.09382
1433121091,1.09382
1433121093,1.09382
1433121095,1.09382
1433121096,1.09384
1433121097,1.09391
1433121098,1.09389
1433121099,1.093915
1433121100,1.09382
1433121101,1.093825
1433121102,1.09387
1433121106,1.09387
1433121107,1.093885
1433121112,1.093885
1433121113,1.09388
1433121114,1.09392
1433121115,1.093925
1433121116,1.093895
1433121117,1.0939
1433121119,1.0939
1433121120,1.093915
1433121121,1.09386
1433121122,1.093845
1433121123,1.09403
1433121124,1.09402
1433121125,1.09407
1433121126,1.0941
1433121127,1.094105
1433121128,1.09409
1433121129,1.0941
1433121130,1.09407
1433121131,1.094085
1433121133,1.094095
1433121134,1.094095
1433121137,1.094095
1433121138,1.09406
1433121139,1.09403
1433121140,1.094015
1433121143,1.094015
1433121144,1.09403
1433121145,1.09387
1433121146,1.093845
1433121147,1.09388
1433121148,1.093855
1433121149,1.09383
1433121150,1.093845
1433121151,1.093905
1433121152,1.093895
1433121153,1.093885
1433121160,1.093885
1433121161,1.09385
1433121162,1.09386
1433121163,1.09389
1433121165,1.09389
1433121166,1.094015
1433121167,1.09397
1433121168,1.093905
1433121169,1.09392
1433121170,1.093915
1433121171,1.09389
1433121172,1.09387
1433121173,1.093865
1433121176,1.093845
1433121177,1.093885
1433121178,1.093895
1433121179,1.0939
1433121180,1.093935
1433121181,1.093895
1433121190,1.093895
1433121191,1.09393
1433121192,1.09396
1433121194,1.093935
1433121195,1.093915
1433121196,1.093885
1433121197,1.09389
1433121202,1.09394
1433121203,1.093945
1433121204,1.09394
1433121207,1.09399
1433121211,1.094
1433121212,1.094045
1433121213,1.094055
1433121214,1.09402
1433121215,1.09405
1433121217,1.09407
1433121218,1.09405
1433121219,1.094065
1433121223,1.094065
1433121224,1.094045
1433121225,1.09402
1433121226,1.094015
1433121227,1.09402
1433121228,1.094015
1433121229,1.09398
1433121230,1.093985
1433121236,1.093985
1433121239,1.093985
1433121243,1.093985
1433121244,1.09399
1433121245,1.09395
1433121246,1.09393
1433121247,1.093915
1433121249,1.093915
1433121250,1.09395
1433121251,1.093895
1433121252,1.0939
1433121255,1.0939
1433121256,1.09391
1433121260,1.093915
1433121261,1.09391
1433121266,1.09391
1433121267,1.09392
1433121268,1.093915
1433121272,1.093915
1433121273,1.093875
1433121274,1.09385
1433121275,1.09391
1433121276,1.093895
1433121277,1.09386
1433121278,1.09384
1433121279,1.093845
1433121280,1.09385
1433121281,1.09384
1433121282,1.09367
1433121283,1.093695
1433121285,1.093695
1433121290,1.09374
1433121291,1.0938
1433121292,1.09379
1433121293,1.093705
1433121294,1.093665
1433121295,1.093645
1433121296,1.09366
1433121297,1.093655
1433121298,1.09366
1433121299,1.09368
1433121300,1.093725
1433121301,1.093715
1433121302,1.09378
1433121303,1.093635
1433121304,1.093695
1433121305,1.093685
1433121306,1.09367
1433121307,1.093695
1433121308,1.0937
1433121309,1.09369
1433121310,1.0937
1433121311,1.0937
1433121312,1.093695
1433121313,1.09348
1433121314,1.093465
1433121315,1.09327
1433121316,1.093155
1433121317,1.093155
1433121318,1.093385
1433121319,1.09348
1433121320,1.093395
1433121321,1.09339
1433121322,1.09342
1433121323,1.09334
1433121324,1.093245
1433121325,1.09328
1433121326,1.093335
1433121327,1.093345
1433121328,1.09337
1433121329,1.0934
1433121330,1.093445
1433121331,1.093435
1433121332,1.09341
1433121333,1.093435
1433121334,1.09347
1433121335,1.0935
1433121336,1.09357
1433121337,1.09354
1433121339,1.09354
1433121340,1.093505
1433121341,1.09351
1433121343,1.09351
1433121344,1.09358
1433121346,1.093575
1433121347,1.09358
1433121348,1.09357
1433121350,1.09356
1433121353,1.09359
1433121354,1.093575
1433121355,1.09358
1433121356,1.093545
1433121357,1.09353
1433121358,1.093505
1433121359,1.0935
1433121360,1.093465
1433121363,1.093385
1433121366,1.093385
1433121367,1.09336
1433121368,1.0933
1433121369,1.093305
1433121370,1.09331
1433121371,1.093275
1433121372,1.093315
1433121373,1.09335
1433121376,1.09335
1433121377,1.09331
1433121378,1.09331
1433121379,1.093315
1433121380,1.0933
1433121381,1.093315
1433121382,1.093355
1433121383,1.093275
1433121384,1.093315
1433121385,1.09331
1433121386,1.09334
1433121387,1.09335
1433121388,1.0934
1433121389,1.09347
1433121391,1.09342
1433121392,1.093455
1433121393,1.093475
1433121396,1.093475
1433121397,1.09352
1433121399,1.093585
1433121400,1.09361
1433121401,1.09356
1433121402,1.09348
1433121403,1.093425
1433121406,1.09341
1433121408,1.093335
1433121409,1.093315
1433121410,1.09329
1433121412,1.09329
1433121413,1.093265
1433121414,1.09322
1433121415,1.09325
1433121416,1.09328
1433121417,1.093295
1433121418,1.093265
1433121419,1.093285
1433121420,1.093325
1433121421,1.093255
1433121422,1.093245
1433121423,1.093315
1433121425,1.093315
1433121426,1.09331
1433121428,1.09331
1433121431,1.09331
1433121432,1.09332
1433121433,1.093355
1433121436,1.093355
1433121440,1.093355
1433121442,1.093355
1433121443,1.09337
1433121448,1.093345
1433121453,1.093345
1433121454,1.093385
1433121455,1.093455
1433121457,1.093455
1433121458,1.093465
1433121459,1.093475
1433121460,1.0935
1433121461,1.09349
1433121462,1.093485
1433121466,1.093485
1433121467,1.09349
1433121469,1.09349
1433121470,1.093475
1433121471,1.09346
1433121474,1.09346
1433121475,1.093435
1433121477,1.093435
1433121478,1.093415
1433121479,1.09345
1433121480,1.093455
1433121481,1.093425
1433121482,1.093325
1433121483,1.093315
1433121484,1.093295
1433121485,1.093255
1433121486,1.093205
1433121488,1.093205
1433121489,1.093195
1433121490,1.093085
1433121491,1.093035
1433121492,1.092915
1433121493,1.09296
1433121494,1.092965
1433121495,1.09299
1433121496,1.093025
1433121497,1.093075
1433121498,1.093085
1433121499,1.092925
1433121500,1.092945
1433121501,1.09295
1433121502,1.092955
1433121503,1.092885
1433121504,1.09293
1433121505,1.093005
1433121506,1.093035
1433121507,1.09301
1433121509,1.09301
1433121510,1.09292
1433121511,1.092945
1433121512,1.092945
1433121513,1.092935
1433121514,1.09304
1433121516,1.09304
1433121517,1.093045
1433121519,1.093045
1433121520,1.093035
1433121521,1.093025
1433121522,1.09302
1433121523,1.093025
1433121526,1.09303
1433121527,1.09302
1433121528,1.09303
1433121529,1.093025
1433121530,1.092965
1433121531,1.093
1433121532,1.093015
1433121533,1.09304
1433121534,1.09305
1433121535,1.09306
1433121536,1.09308
1433121537,1.093045
1433121538,1.09308
1433121539,1.09311
1433121541,1.09311
1433121542,1.09318
1433121543,1.093175
1433121544,1.09318
1433121545,1.093175
1433121548,1.093175
1433121551,1.093175
1433121552,1.09319
1433121553,1.093175
1433121555,1.093175
1433121556,1.09322
1433121557,1.093255
1433121558,1.09326
1433121559,1.093245
1433121560,1.093215
1433121562,1.093225
1433121563,1.093195
1433121566,1.093195
1433121567,1.093215
1433121568,1.093235
1433121570,1.093235
1433121571,1.09316
1433121572,1.093155
1433121576,1.093155
1433121577,1.093155
1433121578,1.093105
1433121579,1.093085
1433121580,1.093065
1433121581,1.09308
1433121582,1.093085
1433121587,1.093085
1433121591,1.093115
1433121592,1.093155
1433121593,1.093125
1433121594,1.09313
1433121596,1.09313
1433121597,1.09315
1433121598,1.09316
1433121599,1.093165
1433121600,1.09311
1433121601,1.09308
1433121602,1.09307
1433121604,1.09307
1433121605,1.09307
1433121606,1.093075
1433121607,1.09306
1433121608,1.09306
1433121609,1.093085
1433121610,1.0931
1433121615,1.0931
1433121617,1.0931
1433121618,1.093065
1433121619,1.09308
1433121620,1.093095
1433121621,1.093125
1433121622,1.09313
1433121625,1.09313
1433121627,1.093155
1433121629,1.093155
1433121630,1.09317
1433121631,1.09315
1433121633,1.09318
1433121634,1.09321
1433121636,1.093225
1433121637,1.093155
1433121638,1.09312
1433121645,1.09312
1433121647,1.09312
1433121648,1.09312
1433121654,1.093115
1433121655,1.093025
1433121656,1.092925
1433121657,1.092915
1433121658,1.092925
1433121659,1.092935
1433121660,1.092925
1433121662,1.092925
1433121663,1.09293
1433121664,1.092925
1433121665,1.09291
1433121666,1.092935
1433121667,1.092935
1433121669,1.092935
1433121670,1.092935
1433121671,1.092935
1433121679,1.092935
1433121682,1.09294
1433121684,1.09294
1433121685,1.093015
